755.225788,9390.000000,555.000000,56.000000
755.372686,9389.000000,556.000000,56.000000
755.527512,9388.000000,557.000000,56.000000
755.871945,9387.000000,558.000000,56.000000
756.024413,9386.000000,559.000000,56.000000
756.082008,9385.000000,560.000000,56.000000
756.105288,9384.000000,561.000000,56.000000
756.221917,9383.000000,562.000000,56.000000
756.249148,9382.000000,563.000000,56.000000
756.600247,9381.000000,564.000000,56.000000
756.797031,9380.000000,565.000000,56.000000
756.832559,9379.000000,566.000000,56.000000
756.996279,9378.000000,567.000000,56.000000
757.002436,9378.000000,566.000000,57.000000
757.077797,9377.000000,567.000000,57.000000
757.319746,9376.000000,568.000000,57.000000
757.801489,9375.000000,569.000000,57.000000
757.817908,9374.000000,570.000000,57.000000
757.940195,9374.000000,569.000000,58.000000
757.982740,9373.000000,570.000000,58.000000
758.164907,9372.000000,571.000000,58.000000
758.281559,9371.000000,572.000000,58.000000
758.412995,9370.000000,573.000000,58.000000
758.534118,9369.000000,574.000000,58.000000
758.605275,9368.000000,575.000000,58.000000
758.841408,9367.000000,576.000000,58.000000
759.397621,9366.000000,577.000000,58.000000
759.542067,9365.000000,578.000000,58.000000
759.631287,9364.000000,579.000000,58.000000
759.822596,9364.000000,578.000000,59.000000
760.304767,9363.000000,579.000000,59.000000
760.609671,9362.000000,580.000000,59.000000
760.670351,9361.000000,581.000000,59.000000
760.683321,9360.000000,582.000000,59.000000
760.710709,9359.000000,583.000000,59.000000
760.716118,9358.000000,584.000000,59.000000
760.723384,9357.000000,585.000000,59.000000
760.937578,9357.000000,584.000000,60.000000
760.939297,9356.000000,585.000000,60.000000
761.029855,9355.000000,586.000000,60.000000
761.059864,9354.000000,587.000000,60.000000
761.356338,9354.000000,586.000000,61.000000
761.418895,9353.000000,587.000000,61.000000
761.501594,9352.000000,588.000000,61.000000
761.508584,9351.000000,589.000000,61.000000
761.754512,9350.000000,590.000000,61.000000
761.798660,9349.000000,591.000000,61.000000
761.887755,9348.000000,592.000000,61.000000
762.015730,9347.000000,593.000000,61.000000
762.065130,9346.000000,594.000000,61.000000
762.251059,9345.000000,595.000000,61.000000
762.331704,9344.000000,596.000000,61.000000
762.351391,9343.000000,597.000000,61.000000
762.668234,9342.000000,598.000000,61.000000
762.675976,9341.000000,599.000000,61.000000
762.743380,9341.000000,598.000000,62.000000
762.779117,9340.000000,599.000000,62.000000
763.150080,9339.000000,600.000000,62.000000
763.216877,9338.000000,601.000000,62.000000
763.339094,9337.000000,602.000000,62.000000
763.347201,9336.000000,603.000000,62.000000
763.572747,9335.000000,604.000000,62.000000
763.749834,9334.000000,605.000000,62.000000
764.151417,9333.000000,606.000000,62.000000
764.544187,9332.000000,607.000000,62.000000
764.650678,9331.000000,608.000000,62.000000
764.671444,9330.000000,609.000000,62.000000
765.413830,9329.000000,610.000000,62.000000
765.556780,9328.000000,611.000000,62.000000
765.890575,9327.000000,612.000000,62.000000
765.891821,9326.000000,613.000000,62.000000
766.554819,9325.000000,614.000000,62.000000
766.628199,9324.000000,615.000000,62.000000
766.908483,9323.000000,616.000000,62.000000
767.010479,9322.000000,617.000000,62.000000
767.112393,9321.000000,618.000000,62.000000
767.174944,9321.000000,617.000000,63.000000
767.200098,9320.000000,618.000000,63.000000
767.315592,9319.000000,619.000000,63.000000
767.382297,9319.000000,618.000000,64.000000
767.385806,9318.000000,619.000000,64.000000
767.565024,9317.000000,620.000000,64.000000
767.630260,9316.000000,621.000000,64.000000
767.649345,9316.000000,620.000000,65.000000
767.772600,9315.000000,621.000000,65.000000
768.083792,9314.000000,622.000000,65.000000
768.099274,9313.000000,623.000000,65.000000
768.267851,9312.000000,624.000000,65.000000
768.779486,9311.000000,625.000000,65.000000
768.924295,9310.000000,626.000000,65.000000
768.926889,9309.000000,627.000000,65.000000
768.985004,9308.000000,628.000000,65.000000
769.004248,9307.000000,629.000000,65.000000
769.138475,9306.000000,630.000000,65.000000
769.520046,9305.000000,631.000000,65.000000
769.577065,9304.000000,632.000000,65.000000
769.834842,9303.000000,633.000000,65.000000
770.145482,9302.000000,634.000000,65.000000
770.152735,9301.000000,635.000000,65.000000
770.310371,9300.000000,636.000000,65.000000
770.382703,9299.000000,637.000000,65.000000
771.040425,9298.000000,638.000000,65.000000
771.106361,9298.000000,637.000000,66.000000
771.154949,9297.000000,638.000000,66.000000
771.290525,9296.000000,639.000000,66.000000
771.343845,9295.000000,640.000000,66.000000
771.357834,9294.000000,641.000000,66.000000
771.547869,9293.000000,642.000000,66.000000
772.308531,9292.000000,643.000000,66.000000
772.532334,9291.000000,644.000000,66.000000
772.790977,9290.000000,645.000000,66.000000
772.791941,9289.000000,646.000000,66.000000
772.922066,9288.000000,647.000000,66.000000
772.948874,9287.000000,648.000000,66.000000
773.183106,9286.000000,649.000000,66.000000
773.190451,9286.000000,648.000000,67.000000
773.466737,9285.000000,649.000000,67.000000
773.574306,9284.000000,650.000000,67.000000
773.738948,9284.000000,649.000000,68.000000
773.795690,9283.000000,650.000000,68.000000
773.831913,9282.000000,651.000000,68.000000
773.841565,9281.000000,652.000000,68.000000
774.005135,9280.000000,653.000000,68.000000
774.455026,9279.000000,654.000000,68.000000
774.772292,9278.000000,655.000000,68.000000
774.885943,9277.000000,656.000000,68.000000
774.892467,9276.000000,657.000000,68.000000
774.931054,9276.000000,656.000000,69.000000
775.385702,9275.000000,657.000000,69.000000
775.608925,9274.000000,658.000000,69.000000
776.123033,9273.000000,659.000000,69.000000
776.197196,9272.000000,660.000000,69.000000
776.202121,9271.000000,661.000000,69.000000
776.439101,9270.000000,662.000000,69.000000
776.657817,9269.000000,663.000000,69.000000
776.966869,9268.000000,664.000000,69.000000
776.989933,9267.000000,665.000000,69.000000
777.016234,9266.000000,666.000000,69.000000
777.139112,9265.000000,667.000000,69.000000
777.456060,9264.000000,668.000000,69.000000
777.463329,9263.000000,669.000000,69.000000
777.679610,9263.000000,668.000000,70.000000
777.719564,9262.000000,669.000000,70.000000
777.785769,9261.000000,670.000000,70.000000
778.144138,9260.000000,671.000000,70.000000
778.146682,9259.000000,672.000000,70.000000
778.397800,9258.000000,673.000000,70.000000
778.458843,9257.000000,674.000000,70.000000
778.530574,9256.000000,675.000000,70.000000
778.582562,9255.000000,676.000000,70.000000
778.623558,9255.000000,675.000000,71.000000
778.773000,9254.000000,676.000000,71.000000
778.777567,9253.000000,677.000000,71.000000
779.216949,9252.000000,678.000000,71.000000
779.304837,9251.000000,679.000000,71.000000
779.837146,9250.000000,680.000000,71.000000
779.853210,9249.000000,681.000000,71.000000
779.949309,9248.000000,682.000000,71.000000
780.289724,9247.000000,683.000000,71.000000
780.361347,9246.000000,684.000000,71.000000
780.581080,9245.000000,685.000000,71.000000
780.627614,9244.000000,686.000000,71.000000
780.708991,9244.000000,685.000000,72.000000
780.731977,9243.000000,686.000000,72.000000
780.902700,9242.000000,687.000000,72.000000
781.021349,9241.000000,688.000000,72.000000
781.121825,9240.000000,689.000000,72.000000
781.437350,9240.000000,688.000000,73.000000
781.722505,9239.000000,689.000000,73.000000
782.014283,9238.000000,690.000000,73.000000
782.271895,9237.000000,691.000000,73.000000
782.316455,9236.000000,692.000000,73.000000
782.317628,9235.000000,693.000000,73.000000
782.527142,9234.000000,694.000000,73.000000
782.596244,9233.000000,695.000000,73.000000
782.907051,9232.000000,696.000000,73.000000
782.943972,9231.000000,697.000000,73.000000
782.951759,9230.000000,698.000000,73.000000
783.137409,9229.000000,699.000000,73.000000
783.287237,9228.000000,700.000000,73.000000
783.299299,9227.000000,701.000000,73.000000
783.336064,9226.000000,702.000000,73.000000
783.572830,9225.000000,703.000000,73.000000
783.666830,9224.000000,704.000000,73.000000
784.273482,9223.000000,705.000000,73.000000
784.359584,9222.000000,706.000000,73.000000
784.368171,9221.000000,707.000000,73.000000
784.442385,9220.000000,708.000000,73.000000
784.450082,9219.000000,709.000000,73.000000
784.683706,9219.000000,708.000000,74.000000
784.961975,9218.000000,709.000000,74.000000
784.964938,9217.000000,710.000000,74.000000
785.006689,9216.000000,711.000000,74.000000
785.371465,9216.000000,710.000000,75.000000
785.464481,9215.000000,711.000000,75.000000
785.515652,9214.000000,712.000000,75.000000
785.517532,9213.000000,713.000000,75.000000
785.522178,9212.000000,714.000000,75.000000
785.568038,9212.000000,713.000000,76.000000
785.893853,9212.000000,712.000000,77.000000
785.904846,9211.000000,713.000000,77.000000
785.965127,9210.000000,714.000000,77.000000
786.017382,9209.000000,715.000000,77.000000
786.160258,9208.000000,716.000000,77.000000
786.457421,9207.000000,717.000000,77.000000
786.767163,9206.000000,718.000000,77.000000
786.830673,9206.000000,717.000000,78.000000
786.939322,9205.000000,718.000000,78.000000
786.974828,9204.000000,719.000000,78.000000
787.094345,9203.000000,720.000000,78.000000
787.146725,9202.000000,721.000000,78.000000
787.167677,9201.000000,722.000000,78.000000
787.217167,9200.000000,723.000000,78.000000
787.434530,9199.000000,724.000000,78.000000
787.700098,9199.000000,723.000000,79.000000
787.729836,9198.000000,724.000000,79.000000
787.753392,9197.000000,725.000000,79.000000
787.797331,9196.000000,726.000000,79.000000
787.937161,9195.000000,727.000000,79.000000
788.154028,9194.000000,728.000000,79.000000
788.244729,9193.000000,729.000000,79.000000
788.311175,9192.000000,730.000000,79.000000
788.513286,9191.000000,731.000000,79.000000
788.748932,9190.000000,732.000000,79.000000
788.987780,9189.000000,733.000000,79.000000
789.197408,9188.000000,734.000000,79.000000
789.349517,9187.000000,735.000000,79.000000
789.553788,9186.000000,736.000000,79.000000
789.570272,9185.000000,737.000000,79.000000
789.649811,9184.000000,738.000000,79.000000
789.704497,9183.000000,739.000000,79.000000
789.706355,9182.000000,740.000000,79.000000
789.829501,9181.000000,741.000000,79.000000
789.836120,9180.000000,742.000000,79.000000
790.178691,9179.000000,743.000000,79.000000
790.225224,9178.000000,744.000000,79.000000
790.253962,9178.000000,743.000000,80.000000
790.445140,9177.000000,744.000000,80.000000
790.657527,9176.000000,745.000000,80.000000
790.874106,9175.000000,746.000000,80.000000
790.889407,9174.000000,747.000000,80.000000
790.960535,9173.000000,748.000000,80.000000
791.231734,9172.000000,749.000000,80.000000
791.311247,9171.000000,750.000000,80.000000
791.698198,9170.000000,751.000000,80.000000
791.698362,9170.000000,750.000000,81.000000
791.756043,9169.000000,751.000000,81.000000
791.877177,9168.000000,752.000000,81.000000
791.894545,9167.000000,753.000000,81.000000
792.008841,9166.000000,754.000000,81.000000
792.286686,9165.000000,755.000000,81.000000
792.309117,9164.000000,756.000000,81.000000
792.456064,9163.000000,757.000000,81.000000
792.569715,9162.000000,758.000000,81.000000
793.416937,9161.000000,759.000000,81.000000
793.420723,9160.000000,760.000000,81.000000
793.497623,9159.000000,761.000000,81.000000
793.569045,9158.000000,762.000000,81.000000
793.575202,9157.000000,763.000000,81.000000
794.036784,9156.000000,764.000000,81.000000
794.170381,9155.000000,765.000000,81.000000
794.276925,9154.000000,766.000000,81.000000
794.342204,9153.000000,767.000000,81.000000
794.552382,9152.000000,768.000000,81.000000
794.743901,9151.000000,769.000000,81.000000
795.024666,9150.000000,770.000000,81.000000
795.035601,9150.000000,769.000000,82.000000
795.781559,9149.000000,770.000000,82.000000
796.166424,9148.000000,771.000000,82.000000
796.255269,9147.000000,772.000000,82.000000
796.447496,9146.000000,773.000000,82.000000
796.574581,9145.000000,774.000000,82.000000
796.683296,9144.000000,775.000000,82.000000
796.938605,9143.000000,776.000000,82.000000
796.965383,9142.000000,777.000000,82.000000
797.139437,9141.000000,778.000000,82.000000
797.203817,9140.000000,779.000000,82.000000
797.255930,9140.000000,778.000000,83.000000
797.453539,9139.000000,779.000000,83.000000
797.460402,9138.000000,780.000000,83.000000
797.860304,9137.000000,781.000000,83.000000
797.868835,9136.000000,782.000000,83.000000
798.221743,9135.000000,783.000000,83.000000
798.224299,9135.000000,782.000000,84.000000
798.284265,9134.000000,783.000000,84.000000
798.323679,9134.000000,782.000000,85.000000
798.385308,9133.000000,783.000000,85.000000
798.438241,9132.000000,784.000000,85.000000
798.541843,9131.000000,785.000000,85.000000
798.819053,9130.000000,786.000000,85.000000
798.837580,9129.000000,787.000000,85.000000
799.027988,9128.000000,788.000000,85.000000
799.196532,9127.000000,789.000000,85.000000
799.318117,9127.000000,788.000000,86.000000
799.469003,9126.000000,789.000000,86.000000
799.527413,9125.000000,790.000000,86.000000
799.594491,9124.000000,791.000000,86.000000
799.640718,9123.000000,792.000000,86.000000
799.794285,9122.000000,793.000000,86.000000
799.797809,9121.000000,794.000000,86.000000
799.933785,9120.000000,795.000000,86.000000
800.096122,9119.000000,796.000000,86.000000
800.401908,9118.000000,797.000000,86.000000
800.485127,9117.000000,798.000000,86.000000
800.700098,9116.000000,799.000000,86.000000
800.866056,9115.000000,800.000000,86.000000
800.969052,9114.000000,801.000000,86.000000
801.107026,9113.000000,802.000000,86.000000
801.204315,9112.000000,803.000000,86.000000
801.405864,9111.000000,804.000000,86.000000
801.424813,9110.000000,805.000000,86.000000
801.484855,9109.000000,806.000000,86.000000
801.517839,9108.000000,807.000000,86.000000
801.812206,9107.000000,808.000000,86.000000
801.894264,9106.000000,809.000000,86.000000
801.959789,9105.000000,810.000000,86.000000
802.198577,9104.000000,811.000000,86.000000
802.407741,9103.000000,812.000000,86.000000
802.450989,9102.000000,813.000000,86.000000
802.974445,9101.000000,814.000000,86.000000
802.990284,9101.000000,813.000000,87.000000
803.158011,9100.000000,814.000000,87.000000
803.833442,9099.000000,815.000000,87.000000
803.949087,9098.000000,816.000000,87.000000
803.953712,9097.000000,817.000000,87.000000
804.010334,9096.000000,818.000000,87.000000
804.457332,9095.000000,819.000000,87.000000
804.501919,9094.000000,820.000000,87.000000
804.731467,9093.000000,821.000000,87.000000
804.765823,9092.000000,822.000000,87.000000
804.796252,9091.000000,823.000000,87.000000
804.818488,9090.000000,824.000000,87.000000
804.870598,9089.000000,825.000000,87.000000
804.972497,9088.000000,826.000000,87.000000
805.018268,9087.000000,827.000000,87.000000
805.069355,9086.000000,828.000000,87.000000
805.167508,9085.000000,829.000000,87.000000
805.218455,9084.000000,830.000000,87.000000
805.407305,9083.000000,831.000000,87.000000
805.466040,9083.000000,830.000000,88.000000
805.646298,9082.000000,831.000000,88.000000
805.924706,9081.000000,832.000000,88.000000
806.196633,9080.000000,833.000000,88.000000
806.545627,9080.000000,832.000000,89.000000
806.549823,9080.000000,831.000000,90.000000
806.742498,9079.000000,832.000000,90.000000
806.885734,9078.000000,833.000000,90.000000
807.130019,9077.000000,834.000000,90.000000
807.382883,9076.000000,835.000000,90.000000
807.396695,9075.000000,836.000000,90.000000
807.503381,9074.000000,837.000000,90.000000
807.637024,9073.000000,838.000000,90.000000
807.740555,9072.000000,839.000000,90.000000
807.747751,9071.000000,840.000000,90.000000
807.769531,9070.000000,841.000000,90.000000
807.825181,9069.000000,842.000000,90.000000
807.958754,9069.000000,841.000000,91.000000
807.966838,9069.000000,840.000000,92.000000
808.038747,9068.000000,841.000000,92.000000
808.182307,9068.000000,840.000000,93.000000
808.463283,9067.000000,841.000000,93.000000
808.480932,9066.000000,842.000000,93.000000
